unityFrame,realtimeSeconds,cameraFresh,sourceTextureId,sourceWidth,sourceHeight,nativeCameraActive,nativeSessionGeneration,nativeCaptureSequence,nativePresentedSequence,nativeCaptureCount,nativeDroppedCount,nativePresentedCount,nativeProducerFenceCompleted,nativeCaptureAgeMs,nativePresentedAgeMs,nativeTargetFps,nativePresentationTextureId,nativeSourceSequence,nativeSourceCount,nativeSupersededCount,nativeProcessingFailureCount,nativeSourceAgeMs,nativeWorkerRunning,nativeTimestampCalibrated,nativeQpcFrequency,nativeSourceIntervalMs,nativeIngestSequence,nativeIngestCount,nativeIngestFailureCount,nativeIngestAgeMs,nativeIngestCopySubmitMs,nativeIngestFenceCompleted,nativeD3D11MultithreadProtected,nativeProcessingCpuMs,nativeCallbackCpuMs,nativeRequestNextCpuMs,nativeCallbackToRequestNextMs,nativeSourceTimestampIntervalMs,nativeArrivalIntervalMs,nativeIngestConsumerFenceCompleted,nativeCaptureDeviceIsolated,nativeCaptureD3D11MultithreadProtected,nativeCaptureGpuWaitCount,nativeProcessingGpuWaitCount,nativeReadyReplacementCount,nativeAllSlotsBusyDropCount,nativeIngestAcceptedCount,nativeIngestAcceptedRatio,nativeReadyUnclaimedCount,nativeOldestReadyAgeMs,nativeProducerFenceLag,nativeConsumerFenceLag,nativeLatestProcessedSourceAgeMs,nativeCaptureTransportId,nativeSystemMemoryCaptureEnabled,nativeMfSampleResidenceMs,nativeCaptureCopyGpuSubmitMs,nativeCaptureCopyGpuCompletionMs,nativeCaptureCopyGpuOutstandingDepth,nativeCpuNv12CopyMs,nativeCpuNv12CopyBytes,nativeCpuLatestReplacementCount,nativeCpuAllSlotsBusyDropCount,nativeGpuUploadSubmitMs,nativeGpuUploadCount,framePacingModeId,framePacingVSyncCount,framePacingTargetFrameRate,framePacingRenderFrameInterval,framePacingEffectiveRenderFrameRate,framePacingWillCurrentFrameRender,inferencePreReadbackSubmitCpuMs,inferenceReadbackRequestCpuMs,inferenceRequestToDoneObservedMs,inferenceReadbackObservedFrameDelta,inferencePollIntervalMs,inferenceReadbackCloneCpuMs,inferenceDecodeMathCpuMs,inferenceBoundarySampleCount,cameraGeneration,providerGeneration,trackingSessionGeneration,providerId,canonicalFrameId,rigidFrameId,rigidTimestamp,semanticTimestamp,semanticMatched,semanticChanged,landmarkCount,landmarkMeanStepNorm,landmarkMaxStepNorm,rigidFaceCenterX,rigidFaceCenterY,rigidLeftEyeX,rigidLeftEyeY,rigidRightEyeX,rigidRightEyeY,rigidNoseX,rigidNoseY,rigidChinX,rigidChinY,observationAgeMs,arrivalAgeMs,rootLocalX,rootLocalY,rootLocalZ,rootEulerX,rootEulerY,rootEulerZ,rootScaleX,rootScaleY,rootScaleZ,rootPositionDelta,rootRotationDeltaDeg,rootScaleDelta,continuityEnabled,directBypassSuppressed,discontinuityGuard,trackingRateHz,effectiveIntervalMs,responseCap,handoffActive,handoffWeight,handoffTargetWeight,handoffReleaseStep,handoffCenterOffset,handoffRotationOffsetDeg,handoffScaleRatio,handoffCount,commercialCadenceBoost,renderFps,auxMediaPipeHz,runnerFreshSourceHz,runnerSubmissionHz,runnerResultHz,canonicalAdoptionHz,runnerReadbackLatencyMs,sourceToSubmissionGapHz,submissionToResultGapHz,resultToAdoptionGapHz,submissionEfficiency,resultEfficiency,adoptionEfficiency,canonicalAdoptionCount,inferenceTelemetryOperational,inferencePipelineDepth,inferenceLaneLimit,inferenceActiveLanes,inferenceOldestPendingAgeMs,inferenceLatencyMs,inferenceScheduleDelayMs,inferenceSourceToCompletionAgeMs,inferenceAcceptedSourceAgeMs,inferenceRawPresenceLogit,inferencePresence,inferenceConsecutiveFailures,inferenceHasRegion,inferenceTrackingHealthy,inferenceRegionRetentionActive,inferenceRegionTrustedAgeMs,inferenceRegionGraceRemainingMs,inferenceRegionRecoveryScale,inferenceRegionRetainedFailureCount,inferenceRegionReleaseCount,inferenceRegionCenterX,inferenceRegionCenterY,inferenceRegionWidth,inferenceRegionHeight,inferenceScheduleCpuMs,inferenceGpuReadbackWaitMs,inferenceDecodeCpuMs,inferenceLatencyFirstScheduling,inferenceStableDesktopScheduling,inferenceCompletionIntervalMs,inferenceLanePromotionCount,inferenceLaneDemotionCount,inferenceSingleFlightProbeCount,inferenceScheduledCount,inferenceReadbackCompletedCount,inferenceCompletedCount,inferenceDroppedFreshCount,inferenceRejectedPresenceCount,inferenceRejectedInvalidCount,inferenceDiscardedStaleCount,inferenceDiscardedCrossSystemCount,inferenceDiscardedStaleAnchorCount,inferenceDiscardedStaleGenerationCount,inferenceDiscardedStaleSourceCount,inferenceSoftAnchorUpdateCount,inferenceHardAnchorInvalidationCount,inferenceSoftAnchorSupersededRoiUpdateCount,inferenceDropRatio,inferenceCompletionRatio,commercialRigidShockCount,commercialRigidCenterResidualEyeSpans,commercialRigidRotationDelta,commercialRigidDepthLogDelta,semanticTopologyRejectCount,semanticTransactionCanonicalFrameId,semanticTransactionSequence,landmarkRefinedPointCount,landmarkIsolatedRejectCount,landmarkIsolatedCandidateCount,landmarkMassRejectBypass,landmarkMassRejectBypassCount,landmarkMeanAdjustmentEyeSpans,landmarkMaxAdjustmentEyeSpans,landmarkGeometryQuality,landmarkRefinerTimestamp,commercialFailoverDeferred,commercialFailoverGraceRemainingMs,commercialDeferredFailoverCount,writerAuditFrame,rootUpdateToLatePosDelta,rootUpdateToLateRotDelta,rootUpdateToLateScaleDelta,rootLateToRenderPosDelta,rootLateToRenderRotDelta,rootLateToRenderScaleDelta,visualRelativeUpdateToLatePosDelta,visualRelativeUpdateToLateRotDelta,visualRelativeUpdateToLateScaleDelta,visualRelativeLateToRenderPosDelta,visualRelativeLateToRenderRotDelta,visualRelativeLateToRenderScaleDelta,writerAuditRenderBoundaryObserved,visualMovedWithoutRoot,rootMovedAfterLate,visualMovedWithoutRootCount,rootMovedAfterLateCount,staticRestActive,staticRestCandidateSeconds,staticRestLockCount,staticRestReleaseCount,beforeRenderRestHoldCount,beforeRenderNewSampleCount,beforeRenderFreshOnlyPolicy,beforeRenderSameSampleSkipCount,beforeRenderAcceptedNewSampleCount,rootModelHeight,rootRawTargetPosDelta,rootRawTargetRotDelta,rootRawTargetScaleDelta,rootDisplayPreCapPosDelta,rootDisplayPreCapRotDelta,rootDisplayPreCapScaleDelta,rootDisplayPostCapPosDelta,rootDisplayPostCapRotDelta,rootDisplayPostCapScaleDelta,rootContinuityMaxPosStep,rootContinuityMaxRotStep,rootContinuityMaxScaleStep,rootContinuityCapApplied,rootPredictionPositionDelta,rootPredictionLeadMs,rootCorrectionBacklog,rootAuthoritativeFrameMissing,noFrameHoldActive,noFrameHoldCount,sameProviderResumeActive,sameProviderResumeCount,sameProviderResumeSamplesRemaining,rootProviderBridgeActive,rootProviderBridgeCount,rootProviderBridgeGeneration,rootProviderBridgeBackend,rootProviderBridgeWeight,rootProviderBridgeTargetWeight,rootProviderBridgeReleaseStep,rootProviderBridgeAcceptedSamples,rootProviderBridgeMotionProgress,rootProviderBridgePositionOffset,rootProviderBridgeRotationOffsetDeg,rootProviderBridgeScaleRatio,rootProviderBridgeAppliedPosDelta,rootProviderBridgeAppliedRotDelta,rootProviderBridgeAppliedScaleDelta,singlePresentationAuthority,quality10PolicyOnly,quality10SharedRootBinding,quality10SuppressedLateUpdateCount,quality10SuppressedBeforeRenderCount,quality10LegacyRootWriteCount,quality10LegacyWriteViolationCount,faceMotionDisplayRateSmoothing,faceMotionStaticRestEnabled,faceMotionAdaptiveMicroFilter,faceMotionPredictionDisabled,singleHandoffAuthority,canonicalHandoffNormalizationEnabled,canonicalHandoffActive,canonicalHandoffIsResume,localRootProviderBridgeActive,localRootProviderBridgeSuppressedCount,handoffAuthorityViolationCount,hubHandoffEnvelopeGuardActivationCount,strictFacePartPresentationEpoch,facePartPredictionDisabled,facePartMatchedAgeCompensationDisabled,facePartDirectMotionDisabled,facePartLiveResidualDisabled,facePartPresentationEpochAligned,facePartPresentationEpochViolationCount,facePartEpochSemanticTimestamp,facePartEpochTextureCanonicalFrameId,faceTextureTransactionOperational,faceTextureSceneBindingValid,faceTextureStrictPresentation,faceTextureSemanticTimestamp,faceTextureCanonicalFrameId,faceTextureMatchDeltaMs,faceTextureBufferedFrames,faceTextureCaptureCount,faceTextureCommitCount,faceTextureMissCount,faceTextureHoldCount,faceTextureExternalWriter,faceTextureExternalWriterCount,liveTextureAdvancedWhileSemanticHeld
315,13.401843603514742,1,-470,1920,1080,1,1,497,497,497,0,283,497,11.4402,11.4419,60,-470,497,497,0,0,11.4432,1,1,10000000,18.152,497,497,0,11.4454,0,0,1,1.414,1.261,0.006,1.255,15.88,18.152,0,0,0,0,0,0,0,497,1,0,0,0,0,2.688,1,1,1.254,0,0,0,1.245,3110400,0,0,1.127,497,0,0,120,1,120,1,0,0,0,0,24.5503,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.11642,15,40.7761459,9.684831,0,0,78.01626,31.0913162,9.684831,0,0.237512171,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,315,314,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,297,0,0,0,0,0,1
316,13.429423003514742,1,-470,1920,1080,1,1,499,499,499,0,284,499,7.3063,7.3085,60,-470,499,499,0,0,7.3097,1,1,10000000,14.764,499,499,0,7.3125,0,0,1,1.067,1.044,0.006,1.037,15.938,14.764,0,0,0,0,0,0,0,499,1,0,0,0,0,2.121,1,1,1.037,0,0,0,1.028,3110400,0,0,0.873,499,0,0,120,1,120,1,0,0,0,0,28.0539,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.11642,15,38.92714,9.672651,0,0,77.52025,29.254488,9.672651,0,0.248480916,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,316,315,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,298,0,0,0,0,0,1
317,13.455818603514739,1,-470,1920,1080,1,1,501,501,501,0,285,501,3.3321,3.3336,60,-470,501,501,0,0,3.3349,1,1,10000000,14.614,501,501,0,3.3369,0,0,1,0.577,1.2,0.006,1.194,15.974,14.614,0,0,0,0,0,0,0,501,1,0,0,0,0,1.778,1,1,1.194,0,0,0,1.185,3110400,0,0,0.348,501,0,0,120,1,120,1,0,0,0,0,26.5906,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.11642,15,37.7288933,9.672651,0,0,77.52025,28.056242,9.672651,0,0.2563725,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,317,316,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,299,0,0,0,0,0,1
318,13.479533903514742,1,-470,1920,1080,1,1,502,502,502,0,286,502,10.082,10.0834,60,-470,502,502,0,0,10.0846,1,1,10000000,16.971,502,502,0,10.0866,0,0,1,1.841,1.595,0.014,1.58,15.902,16.971,0,0,0,0,0,0,0,502,1,0,0,0,0,3.431,1,1,1.579,0,0,0,1.563,3110400,0,0,1.541,502,0,0,120,1,120,1,0,0,0,0,23.5079,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.11642,15,41.9682,9.672651,0,0,77.52025,32.2955475,9.672651,0,0.230475724,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,318,317,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,300,0,0,0,0,0,1
319,13.510111603514741,1,-470,1920,1080,1,1,504,504,504,0,287,504,8.6467,8.649,60,-470,504,504,0,0,8.6502,1,1,10000000,15.074,504,504,0,8.6531,0,0,1,1.255,1.089,0.007,1.081,16.222,15.074,0,0,0,0,0,0,0,504,1,0,0,0,0,2.348,1,1,1.081,0,0,0,1.07,3110400,0,0,0.983,504,0,0,120,1,120,1,0,0,0,0,30.1695,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.51887,15,39.8213768,9.672651,0,0,77.52025,30.1487255,9.672651,0,0.242900982,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,319,318,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,301,0,0,0,0,0,1
320,13.53634290351474,0,-470,1920,1080,1,1,506,504,506,0,288,505,3.9745,34.8758,60,-470,506,506,0,0,3.9786,1,1,10000000,14.844,506,506,0,3.9811,0,0,1,0.985,1.413,0.011,1.401,16,14.844,0,0,0,0,0,0,0,506,1,0,0,0,0,2.398,1,1,1.401,0,0,0,1.39,3110400,0,0,0.616,506,0,0,120,1,120,1,0,0,0,0,26.6238,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.51887,15,39.8213768,9.583065,0,0,78.1113,30.2383118,9.583065,0,0.24065128,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,320,319,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,302,0,0,0,0,0,0
321,13.560176603514741,1,-470,1920,1080,1,1,507,507,507,0,288,507,11.696,11.6973,60,-470,507,507,0,0,11.6986,1,1,10000000,16.105,507,507,0,11.7004,0,0,1,0.854,0.811,0.011,0.799,16.089,16.105,0,0,0,0,0,0,0,507,1,0,0,0,0,1.66,1,1,0.799,0,0,0,0.785,3110400,0,0,0.704,507,0,0,120,1,120,1,0,0,0,0,24.1001,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.51887,15,36.1120949,9.583065,0,0,78.1113,26.52903,9.583065,0,0.265369952,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,321,320,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,303,0,0,0,0,0,1
322,13.58414850351474,0,-470,1920,1080,1,1,507,507,507,0,289,507,35.6606,35.6617,60,-470,508,508,0,0,1.6925,1,1,10000000,33.971,508,508,0,1.6947,0,0,1,0.854,0.692,0.009,0.682,31.777,33.971,0,0,0,0,0,0,0,508,1,0,0,0,0,1.66,1,1,0.682,0,0,0,0.665,3110400,0,0,0.411,508,0,0,120,1,120,1,0,0,0,0,24.0221,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.51887,15,36.1120949,9.583065,0,0,78.1113,26.52903,9.583065,0,0.265369952,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,322,321,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,304,0,0,0,0,0,0
323,13.60941250351474,1,-470,1920,1080,1,1,509,509,509,0,289,509,11.4377,11.4398,60,-470,509,509,0,0,11.4415,1,1,10000000,15.532,509,509,0,11.4442,0,0,1,1.122,3.309,0.016,3.292,15.966,15.532,0,0,0,0,0,0,0,509,1,0,0,0,0,4.421,1,1,3.292,0,0,0,3.272,3110400,0,0,0.821,509,0,0,120,1,120,1,0,0,0,0,24.7103,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.51887,15,32.9298248,9.583065,0,0,78.1113,23.34676,9.583065,0,0.291014761,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,323,322,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,305,0,0,0,0,0,1
324,13.632275603514742,1,-470,1920,1080,1,1,511,511,511,0,290,511,3.6644,3.6661,60,-470,511,511,0,0,3.6672,1,1,10000000,14.113,511,511,0,3.6702,0,0,1,0.915,0.938,0.007,0.929,16.097,14.113,0,0,0,0,0,0,0,511,1,0,0,0,0,1.85,1,1,0.929,0,0,0,0.917,3110400,0,0,0.742,511,0,0,120,1,120,1,0,0,0,0,23.1943,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.02457,15,32.87313,9.680062,0,0,77.0758743,23.19307,9.680062,0,0.2944673,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,324,323,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,306,0,0,0,0,0,1
325,13.65771970351474,1,-470,1920,1080,1,1,512,512,512,0,291,512,11.9173,11.9201,60,-470,512,512,0,0,11.9213,1,1,10000000,17.212,512,512,0,11.926,0,0,1,0.652,1.117,0.005,1.112,15.881,17.212,0,0,0,0,0,0,0,512,1,0,0,0,0,1.769,1,1,1.112,0,0,0,1.099,3110400,0,0,0.303,512,0,0,120,1,120,1,0,0,0,0,25.2691,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.02457,15,37.918438,9.680062,0,0,77.0758743,28.2383766,9.680062,0,0.255286425,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,325,324,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,307,0,0,0,0,0,1
326,13.685663503514739,1,-470,1920,1080,1,1,514,514,514,0,292,514,7.9144,7.9179,60,-470,514,514,0,0,7.9191,1,1,10000000,14.731,514,514,0,7.9213,0,0,1,0.952,1.88,0.014,1.866,15.942,14.731,0,0,0,0,0,0,0,514,1,0,0,0,0,2.825,1,1,1.865,0,0,0,1.851,3110400,0,0,0.78,514,0,0,120,1,120,1,0,0,0,0,28.3463,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.02457,15,36.5997658,9.680062,0,0,77.0758743,26.9197044,9.680062,0,0.264484257,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,326,325,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,308,0,0,0,0,0,1
327,13.713165603514742,1,-470,1920,1080,1,1,516,516,516,0,293,516,4.7666,4.7688,60,-470,516,516,0,0,4.7701,1,1,10000000,14.117,516,516,0,4.7729,0,0,1,0.752,0.992,0.006,0.986,15.872,14.117,0,0,0,0,0,0,0,516,1,0,0,0,0,1.742,1,1,0.986,0,0,0,0.976,3110400,0,0,0.533,516,0,0,120,1,120,1,0,0,0,0,27.2318,0,0,0,2,1,2,"",0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.02457,15,35.8034821,9.680062,0,0,77.0758743,26.12342,9.680062,0,0.2703665,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,327,326,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,-1,0,1,1,0,-1,0,-1,20,309,0,0,0,0,0,1
